('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         12.992us                1         14.352us         12.992us
torch::autograd::GraphRoot                  32.278us         11.232us                1         32.278us         11.232us
_th_get_device                              13.363us         11.072us                1         13.363us         11.072us
SumBackward0                               127.184us        114.624us                1        127.184us        114.624us
expand                                      79.121us         76.864us                1         79.121us         76.864us
_th_get_device                               6.072us          5.728us                1          6.072us          5.728us
CudnnConvolutionBackward                   611.915us       1170.624us                1        611.915us       1170.624us
cudnn_convolution_backward                 571.609us       1138.880us                1        571.609us       1138.880us
_th_get_device                               6.584us          1.568us                1          6.584us          1.568us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
torch::autograd::AccumulateGrad             62.487us          4.768us                1         62.487us          4.768us
torch::autograd::AccumulateGrad             29.513us          3.872us                1         29.513us          3.872us
