('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.212us        924.064us                1        925.212us        924.064us
_th_get_device                41.167us         40.608us                1         41.167us         40.608us
convolution                  834.109us        833.952us                1        834.109us        833.952us
_th_get_device                 5.841us          6.144us                1          5.841us          6.144us
_convolution                 792.768us        793.280us                1        792.768us        793.280us
_th_get_device                 5.846us          6.016us                1          5.846us          6.016us
tensor                        71.426us         67.264us                1         71.426us         67.264us
cudnn_convolution            598.372us        599.776us                1        598.372us        599.776us
sum                          299.394us        299.424us                1        299.394us        299.424us
_th_get_device                 7.022us          6.400us                1          7.022us          6.400us
_sum                         259.229us        260.352us                1        259.229us        260.352us
