('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.958us         18.400us                1         19.958us         18.400us
torch::autograd::GraphRoot                  26.720us         13.312us                1         26.720us         13.312us
_th_get_device                              11.324us          7.104us                1         11.324us          7.104us
SumBackward0                                98.422us         90.976us                1         98.422us         90.976us
expand                                      61.649us         57.888us                1         61.649us         57.888us
_th_get_device                               5.509us          5.408us                1          5.509us          5.408us
CudnnConvolutionBackward                   414.826us       1145.184us                1        414.826us       1145.184us
cudnn_convolution_backward                 389.753us       1126.528us                1        389.753us       1126.528us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               4.944us          1.600us                1          4.944us          1.600us
torch::autograd::AccumulateGrad             41.199us          4.800us                1         41.199us          4.800us
torch::autograd::AccumulateGrad             30.530us          3.872us                1         30.530us          3.872us
