('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.161us        903.616us                1        381.161us        903.616us
_th_get_device                 8.686us          8.864us                1          8.686us          8.864us
convolution                  351.017us        876.224us                1        351.017us        876.224us
_th_get_device                 3.631us          4.128us                1          3.631us          4.128us
_convolution                 328.061us        855.392us                1        328.061us        855.392us
_th_get_device                 4.167us          3.968us                1          4.167us          3.968us
tensor                        17.182us         14.560us                1         17.182us         14.560us
cudnn_convolution            265.146us        797.696us                1        265.146us        797.696us
sum                          617.572us        115.232us                1        617.572us        115.232us
_th_get_device                 4.127us          1.952us                1          4.127us          1.952us
_sum                         592.731us        105.824us                1        592.731us        105.824us
