('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.078us       5536.864us                1        662.078us       5536.864us
_th_get_device                10.946us         10.848us                1         10.946us         10.848us
convolution                  618.698us       5497.824us                1        618.698us       5497.824us
_th_get_device                 5.468us          5.760us                1          5.468us          5.760us
_convolution                 584.030us       5467.968us                1        584.030us       5467.968us
_th_get_device                 5.397us          4.928us                1          5.397us          4.928us
tensor                        30.874us         28.224us                1         30.874us         28.224us
cudnn_convolution            477.498us       5369.760us                1        477.498us       5369.760us
sum                         5136.354us        299.424us                1       5136.354us        299.424us
_th_get_device                 8.133us          1.600us                1          8.133us          1.600us
_sum                        5096.869us        288.512us                1       5096.869us        288.512us
