('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.057us        964.224us                1        708.057us        964.224us
_th_get_device                12.655us         12.032us                1         12.655us         12.032us
convolution                  657.682us        919.520us                1        657.682us        919.520us
_th_get_device                 6.802us          6.528us                1          6.802us          6.528us
_convolution                 615.934us        883.456us                1        615.934us        883.456us
_th_get_device                 7.668us          7.232us                1          7.668us          7.232us
tensor                        29.855us         27.136us                1         29.855us         27.136us
cudnn_convolution            493.865us        771.872us                1        493.865us        771.872us
sum                          563.869us        360.224us                1        563.869us        360.224us
_th_get_device                 8.305us          1.568us                1          8.305us          1.568us
_sum                         516.801us        347.808us                1        516.801us        347.808us
