('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.184us         18.848us                1         19.184us         18.848us
torch::autograd::GraphRoot                  24.660us         11.552us                1         24.660us         11.552us
_th_get_device                               8.675us          6.720us                1          8.675us          6.720us
SumBackward0                               102.347us         95.328us                1        102.347us         95.328us
expand                                      60.460us         56.768us                1         60.460us         56.768us
_th_get_device                               5.994us          6.208us                1          5.994us          6.208us
CudnnConvolutionBackward                   432.841us       1234.368us                1        432.841us       1234.368us
cudnn_convolution_backward                 405.803us       1215.392us                1        405.803us       1215.392us
_th_get_device                               6.194us          1.632us                1          6.194us          1.632us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
torch::autograd::AccumulateGrad             48.263us          7.680us                1         48.263us          7.680us
torch::autograd::AccumulateGrad             24.207us          3.872us                1         24.207us          3.872us
