('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.137us       3457.120us                1        626.137us       3457.120us
_th_get_device                12.354us         12.416us                1         12.354us         12.416us
convolution                  581.350us       3416.960us                1        581.350us       3416.960us
_th_get_device                 5.969us          6.112us                1          5.969us          6.112us
_convolution                 545.428us       3385.888us                1        545.428us       3385.888us
_th_get_device                 6.058us          6.016us                1          6.058us          6.016us
tensor                        28.381us         26.048us                1         28.381us         26.048us
cudnn_convolution            441.398us       3291.232us                1        441.398us       3291.232us
sum                         3083.352us        290.656us                1       3083.352us        290.656us
_th_get_device                 6.184us          1.568us                1          6.184us          1.568us
_sum                        3044.886us        279.360us                1       3044.886us        279.360us
