('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.298us         18.880us                1         20.298us         18.880us
torch::autograd::GraphRoot                  34.570us         11.200us                1         34.570us         11.200us
_th_get_device                              15.895us         11.456us                1         15.895us         11.456us
SumBackward0                               140.906us        125.472us                1        140.906us        125.472us
expand                                      89.960us         85.792us                1         89.960us         85.792us
_th_get_device                               5.899us          5.952us                1          5.899us          5.952us
CudnnConvolutionBackward                   563.642us       4210.752us                1        563.642us       4210.752us
cudnn_convolution_backward                 525.363us       4180.992us                1        525.363us       4180.992us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               5.860us          1.632us                1          5.860us          1.632us
torch::autograd::AccumulateGrad             94.220us         44.192us                1         94.220us         44.192us
torch::autograd::AccumulateGrad             28.916us          4.576us                1         28.916us          4.576us
