('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         12.672us                1         14.045us         12.672us
torch::autograd::GraphRoot                  20.677us          7.328us                1         20.677us          7.328us
_th_get_device                               9.424us          7.552us                1          9.424us          7.552us
SumBackward0                                86.364us         79.840us                1         86.364us         79.840us
expand                                      54.995us         52.992us                1         54.995us         52.992us
_th_get_device                               5.410us          5.280us                1          5.410us          5.280us
CudnnConvolutionBackward                   394.114us       3348.000us                1        394.114us       3348.000us
cudnn_convolution_backward                 352.303us       3313.632us                1        352.303us       3313.632us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             44.306us          8.064us                1         44.306us          8.064us
torch::autograd::AccumulateGrad             19.610us          3.840us                1         19.610us          3.840us
