('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.738us        639.264us                1        639.738us        639.264us
_th_get_device                13.612us         13.024us                1         13.612us         13.024us
convolution                  590.751us        590.656us                1        590.751us        590.656us
_th_get_device                 5.910us          6.080us                1          5.910us          6.080us
_convolution                 554.186us        554.368us                1        554.186us        554.368us
_th_get_device                 6.168us          5.728us                1          6.168us          5.728us
tensor                        34.927us         30.496us                1         34.927us         30.496us
cudnn_convolution            421.056us        421.792us                1        421.056us        421.792us
sum                          277.271us        276.640us                1        277.271us        276.640us
_th_get_device                 6.535us          6.272us                1          6.535us          6.272us
_sum                         233.400us        234.016us                1        233.400us        234.016us
