('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.412us         11.168us                1         11.412us         11.168us
torch::autograd::GraphRoot                  16.419us          5.376us                1         16.419us          5.376us
_th_get_device                               7.340us          6.112us                1          7.340us          6.112us
SumBackward0                                85.060us         79.648us                1         85.060us         79.648us
expand                                      55.176us         53.312us                1         55.176us         53.312us
_th_get_device                               5.476us          5.408us                1          5.476us          5.408us
CudnnConvolutionBackward                   365.267us        589.440us                1        365.267us        589.440us
cudnn_convolution_backward                 333.422us        569.440us                1        333.422us        569.440us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             34.604us          5.440us                1         34.604us          5.440us
torch::autograd::AccumulateGrad             26.231us          3.872us                1         26.231us          3.872us
