('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.392us         12.160us                1         13.392us         12.160us
torch::autograd::GraphRoot                  25.413us          9.664us                1         25.413us          9.664us
_th_get_device                              11.429us          9.056us                1         11.429us          9.056us
SumBackward0                               116.106us        108.224us                1        116.106us        108.224us
expand                                      75.732us         73.056us                1         75.732us         73.056us
_th_get_device                               6.124us          6.176us                1          6.124us          6.176us
CudnnConvolutionBackward                   674.473us       2344.576us                1        674.473us       2344.576us
cudnn_convolution_backward                 635.934us       2315.008us                1        635.934us       2315.008us
_th_get_device                               6.459us          1.600us                1          6.459us          1.600us
_th_get_device                               5.925us          1.600us                1          5.925us          1.600us
torch::autograd::AccumulateGrad             66.784us          7.808us                1         66.784us          7.808us
torch::autograd::AccumulateGrad             21.237us          3.872us                1         21.237us          3.872us
