('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.629us       1101.216us                1        632.629us       1101.216us
_th_get_device                13.223us         13.216us                1         13.223us         13.216us
convolution                  583.154us       1057.216us                1        583.154us       1057.216us
_th_get_device                 5.946us          5.824us                1          5.946us          5.824us
_convolution                 547.676us       1025.984us                1        547.676us       1025.984us
_th_get_device                 5.908us          5.760us                1          5.908us          5.760us
tensor                        30.793us         28.224us                1         30.793us         28.224us
cudnn_convolution            444.235us        931.872us                1        444.235us        931.872us
sum                          566.704us        133.696us                1        566.704us        133.696us
_th_get_device                 6.288us          1.600us                1          6.288us          1.600us
_sum                         523.379us        121.312us                1        523.379us        121.312us
