('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.581us         12.672us                1         13.581us         12.672us
torch::autograd::GraphRoot                  26.638us          8.960us                1         26.638us          8.960us
_th_get_device                              12.272us          8.576us                1         12.272us          8.576us
SumBackward0                               120.133us        109.888us                1        120.133us        109.888us
expand                                      76.434us         72.544us                1         76.434us         72.544us
_th_get_device                               6.247us          5.984us                1          6.247us          5.984us
CudnnConvolutionBackward                   476.725us        630.240us                1        476.725us        630.240us
cudnn_convolution_backward                 443.555us        605.920us                1        443.555us        605.920us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
torch::autograd::AccumulateGrad             50.138us          4.768us                1         50.138us          4.768us
torch::autograd::AccumulateGrad             29.518us          3.872us                1         29.518us          3.872us
