('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.248us         12.768us                1         13.248us         12.768us
torch::autograd::GraphRoot                  28.564us          7.936us                1         28.564us          7.936us
_th_get_device                              20.270us         18.144us                1         20.270us         18.144us
SumBackward0                                87.835us         77.312us                1         87.835us         77.312us
expand                                      55.074us         53.184us                1         55.074us         53.184us
_th_get_device                               5.498us          5.280us                1          5.498us          5.280us
CudnnConvolutionBackward                   380.102us        463.744us                1        380.102us        463.744us
cudnn_convolution_backward                 341.837us        432.416us                1        341.837us        432.416us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               5.355us          1.600us                1          5.355us          1.600us
torch::autograd::AccumulateGrad             37.765us          4.608us                1         37.765us          4.608us
torch::autograd::AccumulateGrad             18.861us         19.488us                1         18.861us         19.488us
