('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.838us          1.536us                1          9.838us          1.536us
torch::autograd::GraphRoot                  23.920us          1.536us                1         23.920us          1.536us
_th_get_device                              10.527us          1.536us                1         10.527us          1.536us
SumBackward0                               116.983us          4.640us                1        116.983us          4.640us
expand                                      62.421us          1.504us                1         62.421us          1.504us
_th_get_device                               6.349us          1.504us                1          6.349us          1.504us
CudnnConvolutionBackward                   484.368us      10997.888us                1        484.368us      10997.888us
cudnn_convolution_backward                 454.930us      10994.752us                1        454.930us      10994.752us
_th_get_device                               6.632us          1.504us                1          6.632us          1.504us
_th_get_device                               6.385us          1.536us                1          6.385us          1.536us
torch::autograd::AccumulateGrad             47.568us         10.303us                1         47.568us         10.303us
torch::autograd::AccumulateGrad             21.109us          3.968us                1         21.109us          3.968us
