('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.844us       5157.632us                1        680.844us       5157.632us
_th_get_device                13.475us         13.152us                1         13.475us         13.152us
convolution                  629.264us       5111.840us                1        629.264us       5111.840us
_th_get_device                 7.281us          7.360us                1          7.281us          7.360us
_convolution                 588.137us       5076.608us                1        588.137us       5076.608us
_th_get_device                 7.471us          6.880us                1          7.471us          6.880us
tensor                        30.215us         27.808us                1         30.215us         27.808us
cudnn_convolution            475.348us       4974.720us                1        475.348us       4974.720us
sum                         4805.624us        367.968us                1       4805.624us        367.968us
_th_get_device                 8.300us          1.600us                1          8.300us          1.600us
_sum                        4749.495us        355.840us                1       4749.495us        355.840us
