('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.502us         13.280us                1         14.502us         13.280us
torch::autograd::GraphRoot                  25.895us          7.808us                1         25.895us          7.808us
_th_get_device                              11.696us          7.840us                1         11.696us          7.840us
SumBackward0                                94.601us         84.736us                1         94.601us         84.736us
expand                                      59.105us         55.424us                1         59.105us         55.424us
_th_get_device                               6.029us          5.920us                1          6.029us          5.920us
CudnnConvolutionBackward                   505.714us       2691.712us                1        505.714us       2691.712us
cudnn_convolution_backward                 460.701us       2654.144us                1        460.701us       2654.144us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
_th_get_device                               5.302us          1.600us                1          5.302us          1.600us
torch::autograd::AccumulateGrad             56.255us         11.328us                1         56.255us         11.328us
torch::autograd::AccumulateGrad             34.285us          4.096us                1         34.285us          4.096us
