('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.293us         13.312us                1         14.293us         13.312us
torch::autograd::GraphRoot                  33.595us         11.104us                1         33.595us         11.104us
_th_get_device                              25.917us         21.440us                1         25.917us         21.440us
SumBackward0                               121.506us        107.040us                1        121.506us        107.040us
expand                                      76.500us         72.608us                1         76.500us         72.608us
_th_get_device                               5.853us          5.824us                1          5.853us          5.824us
CudnnConvolutionBackward                   474.121us        481.344us                1        474.121us        481.344us
cudnn_convolution_backward                 443.016us        459.328us                1        443.016us        459.328us
_th_get_device                               6.155us          6.112us                1          6.155us          6.112us
_th_get_device                               5.764us          5.824us                1          5.764us          5.824us
torch::autograd::AccumulateGrad             74.432us         75.072us                1         74.432us         75.072us
torch::autograd::AccumulateGrad             27.647us         28.128us                1         27.647us         28.128us
