('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.089us        545.600us                1        484.089us        545.600us
_th_get_device                 9.123us          8.864us                1          9.123us          8.864us
convolution                  445.660us        511.392us                1        445.660us        511.392us
_th_get_device                 5.549us          5.440us                1          5.549us          5.440us
_convolution                 411.521us        481.760us                1        411.521us        481.760us
_th_get_device                 5.928us          5.760us                1          5.928us          5.760us
tensor                        19.679us         20.608us                1         19.679us         20.608us
cudnn_convolution            327.248us        405.952us                1        327.248us        405.952us
sum                          207.231us        171.168us                1        207.231us        171.168us
_th_get_device                 6.263us          1.664us                1          6.263us          1.664us
_sum                         170.659us        160.032us                1        170.659us        160.032us
