('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.515us         19.168us                1         20.515us         19.168us
torch::autograd::GraphRoot                  27.300us          9.536us                1         27.300us          9.536us
_th_get_device                              12.752us          9.184us                1         12.752us          9.184us
SumBackward0                               113.495us        106.688us                1        113.495us        106.688us
expand                                      71.271us         67.168us                1         71.271us         67.168us
_th_get_device                               5.539us          5.600us                1          5.539us          5.600us
CudnnConvolutionBackward                   514.313us      14704.864us                1        514.313us      14704.864us
cudnn_convolution_backward                 462.592us      14661.056us                1        462.592us      14661.056us
_th_get_device                               5.617us          1.599us                1          5.617us          1.599us
_th_get_device                               5.056us          1.568us                1          5.056us          1.568us
torch::autograd::AccumulateGrad             85.443us         17.984us                1         85.443us         17.984us
torch::autograd::AccumulateGrad             40.730us          4.384us                1         40.730us          4.384us
