('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.454us         75.520us                1        558.454us         75.520us
_th_get_device                 9.233us          1.536us                1          9.233us          1.536us
convolution                  521.026us         69.376us                1        521.026us         69.376us
_th_get_device                 4.807us          1.632us                1          4.807us          1.632us
_convolution                 487.866us         63.168us                1        487.866us         63.168us
_th_get_device                18.581us          1.536us                1         18.581us          1.536us
tensor                        27.174us          1.728us                1         27.174us          1.728us
cudnn_convolution            378.527us         53.792us                1        378.527us         53.792us
sum                         1654.295us       2343.040us                1       1654.295us       2343.040us
_th_get_device                 4.935us          1.536us                1          4.935us          1.536us
_sum                        1622.572us       2334.912us                1       1622.572us       2334.912us
