('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.504us        534.240us                1        535.504us        534.240us
_th_get_device                12.932us         12.704us                1         12.932us         12.704us
convolution                  486.834us        486.272us                1        486.834us        486.272us
_th_get_device                 7.480us          7.168us                1          7.480us          7.168us
_convolution                 447.501us        447.392us                1        447.501us        447.392us
_th_get_device                 7.638us          7.136us                1          7.638us          7.136us
tensor                        20.410us         18.016us                1         20.410us         18.016us
cudnn_convolution            352.602us        353.856us                1        352.602us        353.856us
sum                          212.851us        211.808us                1        212.851us        211.808us
_th_get_device                 8.159us          8.160us                1          8.159us          8.160us
_sum                         170.661us        172.192us                1        170.661us        172.192us
