('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.172us      11404.096us                1        635.172us      11404.096us
_th_get_device                13.506us         12.512us                1         13.506us         12.512us
convolution                  584.771us      11359.616us                1        584.771us      11359.616us
_th_get_device                 5.964us          5.888us                1          5.964us          5.888us
_convolution                 547.963us      11327.648us                1        547.963us      11327.648us
_th_get_device                 6.117us          6.208us                1          6.117us          6.208us
tensor                        34.246us         31.360us                1         34.246us         31.360us
cudnn_convolution            437.192us      11226.208us                1        437.192us      11226.208us
sum                        10986.153us        254.785us                1      10986.153us        254.785us
_th_get_device                 6.632us          1.600us                1          6.632us          1.600us
_sum                       10943.263us        243.232us                1      10943.263us        243.232us
