('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.016us       1040.256us                1        771.016us       1040.256us
_th_get_device                10.587us         10.240us                1         10.587us         10.240us
convolution                  725.274us       1000.480us                1        725.274us       1000.480us
_th_get_device                 7.224us          7.040us                1          7.224us          7.040us
_convolution                 684.165us        964.960us                1        684.165us        964.960us
_th_get_device                 7.770us          7.008us                1          7.770us          7.008us
tensor                        25.045us         22.720us                1         25.045us         22.720us
cudnn_convolution            582.515us        874.304us                1        582.515us        874.304us
sum                          413.553us        174.144us                1        413.553us        174.144us
_th_get_device                 8.055us          1.632us                1          8.055us          1.632us
_sum                         377.083us        162.336us                1        377.083us        162.336us
