('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.599us         11.008us                1         11.599us         11.008us
torch::autograd::GraphRoot                  17.535us          6.048us                1         17.535us          6.048us
_th_get_device                               8.819us          7.328us                1          8.819us          7.328us
SumBackward0                                74.702us         68.992us                1         74.702us         68.992us
expand                                      47.041us         44.992us                1         47.041us         44.992us
_th_get_device                               5.495us          5.376us                1          5.495us          5.376us
CudnnConvolutionBackward                   352.436us       1224.512us                1        352.436us       1224.512us
cudnn_convolution_backward                 313.664us       1192.160us                1        313.664us       1192.160us
_th_get_device                               5.486us          1.696us                1          5.486us          1.696us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             37.967us          4.768us                1         37.967us          4.768us
torch::autograd::AccumulateGrad             19.037us          3.872us                1         19.037us          3.872us
