('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.595us         12.768us                1         13.595us         12.768us
torch::autograd::GraphRoot                  50.533us         23.552us                1         50.533us         23.552us
_th_get_device                              16.890us         14.048us                1         16.890us         14.048us
SumBackward0                               111.823us         98.304us                1        111.823us         98.304us
expand                                      71.398us         68.992us                1         71.398us         68.992us
_th_get_device                               5.209us          5.184us                1          5.209us          5.184us
CudnnConvolutionBackward                   445.677us       1479.712us                1        445.677us       1479.712us
cudnn_convolution_backward                 403.301us       1445.120us                1        403.301us       1445.120us
_th_get_device                               5.950us          1.632us                1          5.950us          1.632us
_th_get_device                               4.989us          1.632us                1          4.989us          1.632us
torch::autograd::AccumulateGrad             47.664us          5.344us                1         47.664us          5.344us
torch::autograd::AccumulateGrad             19.586us          3.872us                1         19.586us          3.872us
