('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         12.704us                1         13.740us         12.704us
torch::autograd::GraphRoot                  19.498us          7.744us                1         19.498us          7.744us
_th_get_device                               8.861us          6.976us                1          8.861us          6.976us
SumBackward0                                89.948us         83.424us                1         89.948us         83.424us
expand                                      49.828us         48.064us                1         49.828us         48.064us
_th_get_device                               5.767us          6.304us                1          5.767us          6.304us
CudnnConvolutionBackward                   424.756us        952.416us                1        424.756us        952.416us
cudnn_convolution_backward                 393.396us        929.184us                1        393.396us        929.184us
_th_get_device                               6.410us          1.600us                1          6.410us          1.600us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
torch::autograd::AccumulateGrad            121.630us         10.112us                1        121.630us         10.112us
clone                                      104.239us          6.912us                1        104.239us          6.912us
torch::autograd::AccumulateGrad             56.922us          7.136us                1         56.922us          7.136us
clone                                       44.048us          4.000us                1         44.048us          4.000us
