('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.798us       4524.800us                1        708.798us       4524.800us
_th_get_device                11.516us         11.360us                1         11.516us         11.360us
convolution                  664.308us       4484.768us                1        664.308us       4484.768us
_th_get_device                 5.251us          5.088us                1          5.251us          5.088us
_convolution                 630.610us       4455.200us                1        630.610us       4455.200us
_th_get_device                 5.590us          5.504us                1          5.590us          5.504us
tensor                        30.035us         27.232us                1         30.035us         27.232us
cudnn_convolution            524.312us       4357.408us                1        524.312us       4357.408us
sum                         4065.414us        285.984us                1       4065.414us        285.984us
_th_get_device                 5.966us          1.632us                1          5.966us          1.632us
_sum                        4021.066us        272.128us                1       4021.066us        272.128us
