('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         12.800us                1         13.440us         12.800us
torch::autograd::GraphRoot                  45.346us          9.376us                1         45.346us          9.376us
_th_get_device                              10.913us          8.544us                1         10.913us          8.544us
SumBackward0                               100.635us         94.176us                1        100.635us         94.176us
expand                                      59.746us         57.344us                1         59.746us         57.344us
_th_get_device                               6.223us          6.080us                1          6.223us          6.080us
CudnnConvolutionBackward                   458.852us       6807.040us                1        458.852us       6807.040us
cudnn_convolution_backward                 425.900us       6781.920us                1        425.900us       6781.920us
_th_get_device                               6.400us          1.600us                1          6.400us          1.600us
_th_get_device                               5.575us          1.632us                1          5.575us          1.632us
torch::autograd::AccumulateGrad             45.922us         27.712us                1         45.922us         27.712us
torch::autograd::AccumulateGrad             28.657us          4.288us                1         28.657us          4.288us
