('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.971us        638.080us                1        629.971us        638.080us
_th_get_device                12.606us         14.944us                1         12.606us         14.944us
convolution                  579.988us        593.088us                1        579.988us        593.088us
_th_get_device                 5.769us          5.728us                1          5.769us          5.728us
_convolution                 544.719us        561.824us                1        544.719us        561.824us
_th_get_device                 5.765us          5.632us                1          5.765us          5.632us
tensor                        31.454us         29.312us                1         31.454us         29.312us
cudnn_convolution            435.603us        462.112us                1        435.603us        462.112us
sum                          358.473us        358.496us                1        358.473us        358.496us
_th_get_device                 6.423us          6.080us                1          6.423us          6.080us
_sum                         319.076us        320.384us                1        319.076us        320.384us
