('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.312us        767.488us                1        677.312us        767.488us
_th_get_device                16.749us         16.608us                1         16.749us         16.608us
convolution                  623.835us        718.944us                1        623.835us        718.944us
_th_get_device                 5.461us          5.472us                1          5.461us          5.472us
_convolution                 588.376us        687.264us                1        588.376us        687.264us
_th_get_device                 5.684us          5.568us                1          5.684us          5.568us
tensor                        40.696us         37.056us                1         40.696us         37.056us
cudnn_convolution            463.917us        571.552us                1        463.917us        571.552us
sum                          245.330us        204.032us                1        245.330us        204.032us
_th_get_device                 5.543us          1.632us                1          5.543us          1.632us
_sum                         208.802us        193.056us                1        208.802us        193.056us
