('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.686us       2242.496us                1        361.686us       2242.496us
_th_get_device                 7.004us          6.944us                1          7.004us          6.944us
convolution                  335.005us       2218.208us                1        335.005us       2218.208us
_th_get_device                 3.246us          2.816us                1          3.246us          2.816us
_convolution                 313.716us       2199.264us                1        313.716us       2199.264us
_th_get_device                 4.143us          3.520us                1          4.143us          3.520us
tensor                        14.999us         13.440us                1         14.999us         13.440us
cudnn_convolution            253.970us       2143.136us                1        253.970us       2143.136us
sum                         2006.664us        147.296us                1       2006.664us        147.296us
_th_get_device                 3.430us          1.568us                1          3.430us          1.568us
_sum                        1982.672us        136.512us                1       1982.672us        136.512us
