('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.009us       2108.992us                1        382.009us       2108.992us
_th_get_device                 8.057us          7.872us                1          8.057us          7.872us
convolution                  351.808us       2080.512us                1        351.808us       2080.512us
_th_get_device                 3.221us          3.104us                1          3.221us          3.104us
_convolution                 331.766us       2063.008us                1        331.766us       2063.008us
_th_get_device                 3.491us          3.168us                1          3.491us          3.168us
tensor                        16.556us         15.040us                1         16.556us         15.040us
cudnn_convolution            269.879us       2005.440us                1        269.879us       2005.440us
sum                         1865.566us        160.224us                1       1865.566us        160.224us
_th_get_device                 3.677us          1.568us                1          3.677us          1.568us
_sum                        1842.108us        151.968us                1       1842.108us        151.968us
