('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.898us       1434.624us                1        622.898us       1434.624us
_th_get_device                13.486us         13.248us                1         13.486us         13.248us
convolution                  568.361us       1385.504us                1        568.361us       1385.504us
_th_get_device                 7.064us          6.880us                1          7.064us          6.880us
_convolution                 527.764us       1350.528us                1        527.764us       1350.528us
_th_get_device                 7.672us          6.944us                1          7.672us          6.944us
tensor                        29.403us         26.336us                1         29.403us         26.336us
cudnn_convolution            415.915us       1249.888us                1        415.915us       1249.888us
sum                          955.087us        181.728us                1        955.087us        181.728us
_th_get_device                 7.745us          1.600us                1          7.745us          1.600us
_sum                         907.311us        167.264us                1        907.311us        167.264us
