('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.886us        732.608us                1        724.886us        732.608us
_th_get_device                12.700us         12.544us                1         12.700us         12.544us
convolution                  669.778us        687.680us                1        669.778us        687.680us
_th_get_device                 6.052us          5.792us                1          6.052us          5.792us
_convolution                 633.416us        656.096us                1        633.416us        656.096us
_th_get_device                 5.900us          5.760us                1          5.900us          5.760us
tensor                        38.325us         34.016us                1         38.325us         34.016us
cudnn_convolution            511.341us        542.848us                1        511.341us        542.848us
sum                          360.815us        360.512us                1        360.815us        360.512us
_th_get_device                 6.447us          6.080us                1          6.447us          6.080us
_sum                         321.285us        322.496us                1        321.285us        322.496us
