('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.098us        810.080us                1        682.098us        810.080us
_th_get_device                14.598us         14.016us                1         14.598us         14.016us
convolution                  627.278us        764.928us                1        627.278us        764.928us
_th_get_device                 7.262us          7.200us                1          7.262us          7.200us
_convolution                 585.092us        728.832us                1        585.092us        728.832us
_th_get_device                 7.828us          7.136us                1          7.828us          7.136us
tensor                        31.020us         28.576us                1         31.020us         28.576us
cudnn_convolution            458.237us        613.312us                1        458.237us        613.312us
sum                          273.888us        184.832us                1        273.888us        184.832us
_th_get_device                 8.425us          1.664us                1          8.425us          1.664us
_sum                         226.044us        172.160us                1        226.044us        172.160us
