('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.892us        919.584us                1        634.892us        919.584us
_th_get_device                13.715us         16.736us                1         13.715us         16.736us
convolution                  582.100us        871.552us                1        582.100us        871.552us
_th_get_device                 5.807us          5.728us                1          5.807us          5.728us
_convolution                 546.294us        840.576us                1        546.294us        840.576us
_th_get_device                 5.875us          5.632us                1          5.875us          5.632us
tensor                        32.702us         30.080us                1         32.702us         30.080us
cudnn_convolution            436.014us        739.360us                1        436.014us        739.360us
sum                          398.170us        152.288us                1        398.170us        152.288us
_th_get_device                 6.610us          1.632us                1          6.610us          1.632us
_sum                         358.210us        140.384us                1        358.210us        140.384us
