('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         13.024us                1         14.115us         13.024us
torch::autograd::GraphRoot                  18.210us          5.888us                1         18.210us          5.888us
_th_get_device                               7.226us          6.464us                1          7.226us          6.464us
SumBackward0                               112.116us        104.192us                1        112.116us        104.192us
expand                                      79.854us         78.176us                1         79.854us         78.176us
_th_get_device                               5.481us          5.120us                1          5.481us          5.120us
CudnnConvolutionBackward                   461.778us       1350.272us                1        461.778us       1350.272us
cudnn_convolution_backward                 426.943us       1327.488us                1        426.943us       1327.488us
_th_get_device                               5.706us          1.568us                1          5.706us          1.568us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             55.410us          4.832us                1         55.410us          4.832us
torch::autograd::AccumulateGrad             20.315us          3.872us                1         20.315us          3.872us
