('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.419us        927.520us                1        626.419us        927.520us
_th_get_device                12.689us         12.608us                1         12.689us         12.608us
convolution                  577.788us        884.768us                1        577.788us        884.768us
_th_get_device                 7.119us          7.008us                1          7.119us          7.008us
_convolution                 537.030us        849.952us                1        537.030us        849.952us
_th_get_device                 8.018us          6.976us                1          8.018us          6.976us
tensor                        32.358us         29.664us                1         32.358us         29.664us
cudnn_convolution            421.709us        745.408us                1        421.709us        745.408us
sum                          473.943us        209.888us                1        473.943us        209.888us
_th_get_device                 8.793us          1.568us                1          8.793us          1.568us
_sum                         427.616us        198.464us                1        427.616us        198.464us
