('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.906us         13.984us                1         14.906us         13.984us
torch::autograd::GraphRoot                  19.464us          7.808us                1         19.464us          7.808us
_th_get_device                               9.425us          7.488us                1          9.425us          7.488us
SumBackward0                               100.151us         93.248us                1        100.151us         93.248us
expand                                      54.171us         52.480us                1         54.171us         52.480us
_th_get_device                               5.876us          6.144us                1          5.876us          6.144us
CudnnConvolutionBackward                   351.246us       1117.600us                1        351.246us       1117.600us
cudnn_convolution_backward                 318.737us       1093.088us                1        318.737us       1093.088us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
torch::autograd::AccumulateGrad             37.326us          4.480us                1         37.326us          4.480us
torch::autograd::AccumulateGrad             24.055us          3.904us                1         24.055us          3.904us
