('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.100us       3899.712us                1        394.100us       3899.712us
_th_get_device                 6.882us          6.688us                1          6.882us          6.688us
convolution                  366.371us       3874.624us                1        366.371us       3874.624us
_th_get_device                 3.770us          4.064us                1          3.770us          4.064us
_convolution                 343.937us       3854.752us                1        343.937us       3854.752us
_th_get_device                 4.128us          3.712us                1          4.128us          3.712us
tensor                        15.364us         13.056us                1         15.364us         13.056us
cudnn_convolution            284.246us       3800.096us                1        284.246us       3800.096us
sum                         3546.299us         60.480us                1       3546.299us         60.480us
_th_get_device                 4.606us          1.504us                1          4.606us          1.504us
_sum                        3521.026us         51.520us                1       3521.026us         51.520us
