('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2450.856us       2681.152us                1       2450.856us       2681.152us
_th_get_device                 9.563us          9.376us                1          9.563us          9.376us
convolution                 2410.229us       2644.992us                1       2410.229us       2644.992us
_th_get_device                 5.609us          6.112us                1          5.609us          6.112us
_convolution                2374.587us       2614.560us                1       2374.587us       2614.560us
_th_get_device                 5.837us          5.920us                1          5.837us          5.920us
tensor                        58.789us         39.904us                1         58.789us         39.904us
cudnn_convolution           2239.772us       2490.080us                1       2239.772us       2490.080us
sum                          368.952us        180.224us                1        368.952us        180.224us
_th_get_device                 6.694us          1.600us                1          6.694us          1.600us
_sum                         330.268us        168.800us                1        330.268us        168.800us
