('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.056us        699.136us                1        700.056us        699.136us
_th_get_device                12.608us         12.576us                1         12.608us         12.576us
convolution                  652.634us        652.640us                1        652.634us        652.640us
_th_get_device                 5.431us          5.632us                1          5.431us          5.632us
_convolution                 616.807us        618.784us                1        616.807us        618.784us
_th_get_device                 5.891us          5.824us                1          5.891us          5.824us
tensor                        32.528us         29.952us                1         32.528us         29.952us
cudnn_convolution            501.758us        512.224us                1        501.758us        512.224us
sum                          361.794us        365.888us                1        361.794us        365.888us
_th_get_device                 6.692us          5.920us                1          6.692us          5.920us
_sum                         320.564us        321.632us                1        320.564us        321.632us
