('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.060us         10.368us                1         11.060us         10.368us
torch::autograd::GraphRoot                  20.307us          6.784us                1         20.307us          6.784us
_th_get_device                               9.140us          7.232us                1          9.140us          7.232us
SumBackward0                                90.394us         83.456us                1         90.394us         83.456us
expand                                      55.849us         53.920us                1         55.849us         53.920us
_th_get_device                               5.322us          5.376us                1          5.322us          5.376us
CudnnConvolutionBackward                   653.533us       3587.968us                1        653.533us       3587.968us
cudnn_convolution_backward                 624.219us       3566.272us                1        624.219us       3566.272us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               5.375us          1.568us                1          5.375us          1.568us
torch::autograd::AccumulateGrad            110.727us          9.408us                1        110.727us          9.408us
clone                                       96.980us          6.208us                1         96.980us          6.208us
torch::autograd::AccumulateGrad             68.290us          7.040us                1         68.290us          7.040us
clone                                       45.149us          3.840us                1         45.149us          3.840us
