('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.937us         13.504us                1         14.937us         13.504us
torch::autograd::GraphRoot                  26.224us          9.568us                1         26.224us          9.568us
_th_get_device                              11.041us          8.768us                1         11.041us          8.768us
SumBackward0                               118.024us        109.248us                1        118.024us        109.248us
expand                                      81.554us         79.456us                1         81.554us         79.456us
_th_get_device                               5.383us          5.248us                1          5.383us          5.248us
CudnnConvolutionBackward                   520.789us        521.792us                1        520.789us        521.792us
cudnn_convolution_backward                 486.741us        495.168us                1        486.741us        495.168us
_th_get_device                               5.573us          5.440us                1          5.573us          5.440us
_th_get_device                               5.075us          4.992us                1          5.075us          4.992us
torch::autograd::AccumulateGrad             54.872us         55.904us                1         54.872us         55.904us
torch::autograd::AccumulateGrad             26.908us         27.104us                1         26.908us         27.104us
