('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us         12.768us                1         13.288us         12.768us
torch::autograd::GraphRoot                  29.337us          8.096us                1         29.337us          8.096us
_th_get_device                              11.294us          8.832us                1         11.294us          8.832us
SumBackward0                                90.885us         78.656us                1         90.885us         78.656us
expand                                      53.462us         51.520us                1         53.462us         51.520us
_th_get_device                               5.508us          5.344us                1          5.508us          5.344us
CudnnConvolutionBackward                   372.391us       7077.824us                1        372.391us       7077.824us
cudnn_convolution_backward                 343.723us       7057.088us                1        343.723us       7057.088us
_th_get_device                               5.895us          1.632us                1          5.895us          1.632us
_th_get_device                               5.056us          1.568us                1          5.056us          1.568us
torch::autograd::AccumulateGrad             36.456us          9.632us                1         36.456us          9.632us
torch::autograd::AccumulateGrad             26.306us          3.904us                1         26.306us          3.904us
