('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.692us         12.000us                1         12.692us         12.000us
torch::autograd::GraphRoot                  34.732us         10.112us                1         34.732us         10.112us
_th_get_device                              13.309us         11.392us                1         13.309us         11.392us
SumBackward0                               101.601us         89.472us                1        101.601us         89.472us
expand                                      61.796us         60.000us                1         61.796us         60.000us
_th_get_device                               5.192us          5.056us                1          5.192us          5.056us
CudnnConvolutionBackward                   395.170us        508.320us                1        395.170us        508.320us
cudnn_convolution_backward                 363.639us        484.128us                1        363.639us        484.128us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
_th_get_device                               4.985us          1.600us                1          4.985us          1.600us
torch::autograd::AccumulateGrad             39.074us          4.512us                1         39.074us          4.512us
torch::autograd::AccumulateGrad             30.944us          4.064us                1         30.944us          4.064us
