('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.543us       1496.576us                1        627.543us       1496.576us
_th_get_device                13.474us         13.024us                1         13.474us         13.024us
convolution                  575.980us       1451.008us                1        575.980us       1451.008us
_th_get_device                 7.085us          7.072us                1          7.085us          7.072us
_convolution                 535.343us       1415.968us                1        535.343us       1415.968us
_th_get_device                 7.521us          6.944us                1          7.521us          6.944us
tensor                        31.369us         28.992us                1         31.369us         28.992us
cudnn_convolution            421.637us       1313.056us                1        421.637us       1313.056us
sum                          995.907us        163.232us                1        995.907us        163.232us
_th_get_device                 8.269us          1.536us                1          8.269us          1.536us
_sum                         949.705us        151.136us                1        949.705us        151.136us
