('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.024us         12.384us                1         13.024us         12.384us
torch::autograd::GraphRoot                  22.668us          6.976us                1         22.668us          6.976us
_th_get_device                              10.810us          8.384us                1         10.810us          8.384us
SumBackward0                                99.570us         90.784us                1         99.570us         90.784us
expand                                      63.399us         61.248us                1         63.399us         61.248us
_th_get_device                               5.716us          5.408us                1          5.716us          5.408us
CudnnConvolutionBackward                   452.019us        503.232us                1        452.019us        503.232us
cudnn_convolution_backward                 415.427us        473.408us                1        415.427us        473.408us
_th_get_device                               5.631us          1.632us                1          5.631us          1.632us
_th_get_device                               4.950us          1.568us                1          4.950us          1.568us
torch::autograd::AccumulateGrad             48.464us         30.272us                1         48.464us         30.272us
torch::autograd::AccumulateGrad             23.832us         20.096us                1         23.832us         20.096us
