('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.659us         11.264us                1         11.659us         11.264us
torch::autograd::GraphRoot                  23.750us          9.152us                1         23.750us          9.152us
_th_get_device                              11.417us          8.416us                1         11.417us          8.416us
SumBackward0                               124.236us        114.976us                1        124.236us        114.976us
expand                                      82.803us         76.768us                1         82.803us         76.768us
_th_get_device                               7.796us          7.360us                1          7.796us          7.360us
CudnnConvolutionBackward                   598.751us       1468.192us                1        598.751us       1468.192us
cudnn_convolution_backward                 553.239us       1432.640us                1        553.239us       1432.640us
_th_get_device                               7.770us          1.600us                1          7.770us          1.600us
_th_get_device                               7.294us          1.920us                1          7.294us          1.920us
torch::autograd::AccumulateGrad             88.312us          4.512us                1         88.312us          4.512us
torch::autograd::AccumulateGrad             41.770us          3.872us                1         41.770us          3.872us
