('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.910us       2381.184us                1        684.910us       2381.184us
_th_get_device                13.391us         13.376us                1         13.391us         13.376us
convolution                  632.233us       2334.336us                1        632.233us       2334.336us
_th_get_device                 7.175us          6.848us                1          7.175us          6.848us
_convolution                 591.151us       2299.040us                1        591.151us       2299.040us
_th_get_device                 7.362us          6.880us                1          7.362us          6.880us
tensor                        33.111us         30.624us                1         33.111us         30.624us
cudnn_convolution            472.938us       2191.744us                1        472.938us       2191.744us
sum                         1871.604us        214.848us                1       1871.604us        214.848us
_th_get_device                 7.787us          1.600us                1          7.787us          1.600us
_sum                        1815.243us        202.944us                1       1815.243us        202.944us
