('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.138us         11.520us                1         12.138us         11.520us
torch::autograd::GraphRoot                  31.336us         12.576us                1         31.336us         12.576us
_th_get_device                              16.318us         10.848us                1         16.318us         10.848us
SumBackward0                               126.533us        116.128us                1        126.533us        116.128us
expand                                      77.666us         73.216us                1         77.666us         73.216us
_th_get_device                               5.717us          5.504us                1          5.717us          5.504us
CudnnConvolutionBackward                   612.877us        768.224us                1        612.877us        768.224us
cudnn_convolution_backward                 574.081us        737.952us                1        574.081us        737.952us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             69.520us          6.144us                1         69.520us          6.144us
torch::autograd::AccumulateGrad             35.621us          4.096us                1         35.621us          4.096us
