('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.462us        729.088us                1        630.462us        729.088us
_th_get_device                13.109us         13.056us                1         13.109us         13.056us
convolution                  582.250us        686.144us                1        582.250us        686.144us
_th_get_device                10.984us          6.624us                1         10.984us          6.624us
_convolution                 540.037us        649.088us                1        540.037us        649.088us
_th_get_device                 6.910us          6.432us                1          6.910us          6.432us
tensor                        29.000us         26.752us                1         29.000us         26.752us
cudnn_convolution            433.238us        553.152us                1        433.238us        553.152us
sum                          284.147us        223.968us                1        284.147us        223.968us
_th_get_device                 7.222us          1.568us                1          7.222us          1.568us
_sum                         241.135us        211.520us                1        241.135us        211.520us
