('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us         12.768us                1         13.584us         12.768us
torch::autograd::GraphRoot                  35.064us         10.336us                1         35.064us         10.336us
_th_get_device                              14.031us         11.392us                1         14.031us         11.392us
SumBackward0                                96.754us         85.600us                1         96.754us         85.600us
expand                                      56.966us         55.040us                1         56.966us         55.040us
_th_get_device                               5.566us          5.632us                1          5.566us          5.632us
CudnnConvolutionBackward                   382.816us       1342.464us                1        382.816us       1342.464us
cudnn_convolution_backward                 342.003us       1309.440us                1        342.003us       1309.440us
_th_get_device                              10.499us          1.728us                1         10.499us          1.728us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad             60.188us          4.832us                1         60.188us          4.832us
torch::autograd::AccumulateGrad             19.382us          3.872us                1         19.382us          3.872us
