('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.468us       2352.192us                1        726.468us       2352.192us
_th_get_device                10.531us         10.560us                1         10.531us         10.560us
convolution                  682.148us       2312.800us                1        682.148us       2312.800us
_th_get_device                 5.348us          4.928us                1          5.348us          4.928us
_convolution                 647.929us       2283.360us                1        647.929us       2283.360us
_th_get_device                 5.929us          5.440us                1          5.929us          5.440us
tensor                        29.934us         26.976us                1         29.934us         26.976us
cudnn_convolution            528.172us       2171.808us                1        528.172us       2171.808us
sum                         1737.381us        147.200us                1       1737.381us        147.200us
_th_get_device                 6.287us          1.600us                1          6.287us          1.600us
_sum                        1693.345us        136.352us                1       1693.345us        136.352us
