('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.329us        805.888us                1        806.329us        805.888us
_th_get_device                21.588us         21.856us                1         21.588us         21.856us
convolution                  745.133us        744.992us                1        745.133us        744.992us
_th_get_device                 6.232us          6.176us                1          6.232us          6.176us
_convolution                 706.262us        706.816us                1        706.262us        706.816us
_th_get_device                 6.213us          6.080us                1          6.213us          6.080us
tensor                        44.814us         40.960us                1         44.814us         40.960us
cudnn_convolution            565.084us        566.144us                1        565.084us        566.144us
sum                          342.378us        341.504us                1        342.378us        341.504us
_th_get_device                 6.699us          6.688us                1          6.699us          6.688us
_sum                         302.811us        303.424us                1        302.811us        303.424us
