('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.036us         18.784us                1         20.036us         18.784us
torch::autograd::GraphRoot                  33.673us         11.008us                1         33.673us         11.008us
_th_get_device                              15.510us         11.424us                1         15.510us         11.424us
SumBackward0                               133.748us        118.720us                1        133.748us        118.720us
expand                                      80.243us         75.552us                1         80.243us         75.552us
_th_get_device                               5.917us          6.112us                1          5.917us          6.112us
CudnnConvolutionBackward                   610.717us        820.288us                1        610.717us        820.288us
cudnn_convolution_backward                 573.794us        792.064us                1        573.794us        792.064us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               5.772us          1.568us                1          5.772us          1.568us
torch::autograd::AccumulateGrad            135.995us          8.416us                1        135.995us          8.416us
clone                                      113.048us          5.216us                1        113.048us          5.216us
torch::autograd::AccumulateGrad             53.817us         21.664us                1         53.817us         21.664us
clone                                       40.673us         14.400us                1         40.673us         14.400us
