('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.539us         14.112us                1         14.539us         14.112us
torch::autograd::GraphRoot                  23.651us          8.480us                1         23.651us          8.480us
_th_get_device                               9.753us          7.584us                1          9.753us          7.584us
SumBackward0                               105.941us        100.096us                1        105.941us        100.096us
expand                                      68.655us         66.624us                1         68.655us         66.624us
_th_get_device                               6.262us          5.856us                1          6.262us          5.856us
CudnnConvolutionBackward                   472.753us       3480.416us                1        472.753us       3480.416us
cudnn_convolution_backward                 436.453us       3452.480us                1        436.453us       3452.480us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
torch::autograd::AccumulateGrad             42.039us          6.208us                1         42.039us          6.208us
torch::autograd::AccumulateGrad             23.641us          4.096us                1         23.641us          4.096us
