('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.112us      10011.648us                1        803.112us      10011.648us
_th_get_device                13.582us         13.120us                1         13.582us         13.120us
convolution                  750.787us       9965.568us                1        750.787us       9965.568us
_th_get_device                 6.887us          6.816us                1          6.887us          6.816us
_convolution                 707.691us       9928.064us                1        707.691us       9928.064us
_th_get_device                 7.556us          7.008us                1          7.556us          7.008us
tensor                        32.134us         28.800us                1         32.134us         28.800us
cudnn_convolution            593.080us       9824.352us                1        593.080us       9824.352us
sum                         9352.935us        187.776us                1       9352.935us        187.776us
_th_get_device                 7.638us          1.600us                1          7.638us          1.600us
_sum                        9307.548us        176.703us                1       9307.548us        176.703us
