('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.515us         13.120us                1         13.515us         13.120us
torch::autograd::GraphRoot                  21.678us          7.392us                1         21.678us          7.392us
_th_get_device                               9.655us          7.648us                1          9.655us          7.648us
SumBackward0                                93.351us         87.456us                1         93.351us         87.456us
expand                                      59.117us         56.704us                1         59.117us         56.704us
_th_get_device                               6.016us          6.144us                1          6.016us          6.144us
CudnnConvolutionBackward                   543.837us       9246.880us                1        543.837us       9246.880us
cudnn_convolution_backward                 496.365us       9207.072us                1        496.365us       9207.072us
_th_get_device                               6.355us          1.599us                1          6.355us          1.599us
_th_get_device                               7.269us          1.600us                1          7.269us          1.600us
torch::autograd::AccumulateGrad             63.920us         13.344us                1         63.920us         13.344us
torch::autograd::AccumulateGrad             24.732us          4.320us                1         24.732us          4.320us
