('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.714us          1.536us                1         10.714us          1.536us
torch::autograd::GraphRoot                  23.714us          1.536us                1         23.714us          1.536us
_th_get_device                              11.174us          1.504us                1         11.174us          1.504us
SumBackward0                                96.648us          4.576us                1         96.648us          4.576us
expand                                      62.273us          1.536us                1         62.273us          1.536us
_th_get_device                              10.842us          1.504us                1         10.842us          1.504us
CudnnConvolutionBackward                   551.321us       8916.256us                1        551.321us       8916.256us
cudnn_convolution_backward                 516.546us       8913.152us                1        516.546us       8913.152us
_th_get_device                               6.069us          1.535us                1          6.069us          1.535us
_th_get_device                               5.962us          1.536us                1          5.962us          1.536us
torch::autograd::AccumulateGrad             45.023us         47.296us                1         45.023us         47.296us
torch::autograd::AccumulateGrad             20.731us          4.288us                1         20.731us          4.288us
