('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.354us         12.832us                1         13.354us         12.832us
torch::autograd::GraphRoot                  18.386us          6.432us                1         18.386us          6.432us
_th_get_device                               7.606us          6.656us                1          7.606us          6.656us
SumBackward0                                81.551us         76.192us                1         81.551us         76.192us
expand                                      51.557us         49.920us                1         51.557us         49.920us
_th_get_device                               5.989us          5.984us                1          5.989us          5.984us
CudnnConvolutionBackward                   366.721us        366.400us                1        366.721us        366.400us
cudnn_convolution_backward                 332.802us        338.496us                1        332.802us        338.496us
_th_get_device                               5.848us          6.080us                1          5.848us          6.080us
_th_get_device                               5.722us          5.568us                1          5.722us          5.568us
torch::autograd::AccumulateGrad             35.840us         36.416us                1         35.840us         36.416us
torch::autograd::AccumulateGrad             19.834us         20.192us                1         19.834us         20.192us
